5.2107975467096296e-12,0.9999999999947893
0.9999999999999994,6.820659912688201e-16
0.9999999999993744,6.256354519392914e-13
0.9999999999343716,6.562851667516417e-11
0.9999734264471488,2.6573552851250986e-05
0.9999999983382537,1.6617462370021093e-09
3.0184656520286767e-09,0.9999999969815343
1.7125700644150353e-13,0.9999999999998287
0.9999999999999928,7.244345630097231e-15
0.9999999999506317,4.936833185915399e-11
0.9999999999511106,4.88894504456357e-11
0.9999999999050387,9.496123315139842e-11
2.361724608424959e-15,0.9999999999999977
0.9999999993636565,6.363435571518453e-10
0.9999999999992659,7.340583716080724e-13
0.9969694961394799,0.003030503860520007
0.9999999999999998,1.4899569112893075e-16
2.1634225797378247e-12,0.9999999999978366
0.9999999999996491,3.509344607545751e-13
0.9999999303119976,6.968800235487524e-08
0.9999999999999998,1.2524059277364486e-16
1.2864529193980508e-08,0.9999999871354708
0.9999999999999999,8.512131651214224e-17
0.9999999065631026,9.343689736277217e-08
4.908137952150042e-10,0.9999999995091863
0.9909133945771282,0.009086605422871865
0.9999999995798138,4.2018618931912997e-10
0.999999999999999,9.898523714342125e-16
0.9999999999957504,4.2495432656057966e-12
0.999999998527775,1.4722249780022314e-09
0.9999999999981852,1.8147108389485006e-12
5.605147760230652e-12,0.9999999999943948
2.326277007727423e-14,0.9999999999999767
0.9999999999999172,8.28007402170965e-14
1.4833220658373828e-15,0.9999999999999986
1.135650733096455e-11,0.9999999999886434
1.818426868621733e-11,0.9999999999818157
4.538162604154648e-06,0.9999954618373958
1.087449552778033e-07,0.9999998912550447
6.424530854361093e-10,0.9999999993575469
1.0,2.589789403447237e-18
0.9999999999997131,2.8680998389839297e-13
0.9999999993850089,6.149910049314263e-10
0.9999999999999917,8.401624302475605e-15
0.9999999999999653,3.4764999587576353e-14
4.2874166156726057e-11,0.9999999999571259
0.999999999999943,5.694591826271199e-14
0.9999999999740822,2.591779232108355e-11
0.9999999989142155,1.0857843679073395e-09
1.551234358567853e-06,0.9999984487656414
8.07461156850218e-12,0.9999999999919253
5.268865716648928e-11,0.9999999999473114
7.55639143619605e-16,0.9999999999999992
0.9999999999733142,2.6685672549912366e-11
6.502930418988005e-07,0.9999993497069581
4.9823805699702854e-14,0.9999999999999502
0.9999999992290964,7.70903656717923e-10
1.2693737511757301e-17,1.0
5.711692103593764e-10,0.9999999994288307
0.9999999999999878,1.2253677107801634e-14
2.5949182413287204e-12,0.9999999999974051
2.514279480867216e-05,0.9999748572051913
0.9999976383777818,2.3616222182394747e-06
0.999999999996752,3.2479297772887944e-12
0.9999996286489409,3.713510591991275e-07
0.9999995014610991,4.98538900838749e-07
0.9999999992110952,7.889047803439308e-10
0.9999999999223907,7.76092332509897e-11
0.9999999999508806,4.911936830548453e-11
0.999999999997689,2.3109923420879877e-12
0.9999999999199224,8.007765336765143e-11
0.9999999999985433,1.4567345138999173e-12
0.9999999974584969,2.5415030982402536e-09
2.77590256315753e-10,0.9999999997224098
0.999999999999954,4.5836753720762463e-14
0.9999999994404638,5.595362717828389e-10
2.0947879089764342e-14,0.999999999999979
0.9999999999617777,3.822228416068382e-11
4.87971488874699e-09,0.9999999951202851
0.9999999999998247,1.75356852520095e-13
3.4886685354290425e-16,0.9999999999999996
4.794805647854906e-13,0.9999999999995205
2.402406922662789e-06,0.9999975975930774
0.9999999999999999,9.730796656302594e-17
2.8004344297210938e-11,0.9999999999719956
0.9999999999984166,1.583287989146876e-12
0.9999999993530737,6.469263661147075e-10
1.3847059749944745e-09,0.9999999986152941
2.035249086068831e-12,0.9999999999979649
0.9999999999999803,1.9646135635331103e-14
0.9999999999940443,5.955758916813737e-12
0.999999999998509,1.4910609063452241e-12
7.665319178754433e-06,0.9999923346808213
0.9999999999994846,5.152524342115525e-13
0.9999999999344724,6.552757140019919e-11
0.9999999953132057,4.6867943069539625e-09
0.9999999998596268,1.4037315975021094e-10
4.7473733618645965e-15,0.9999999999999952
0.9999995224515275,4.775484725364317e-07
3.3538789398155183e-09,0.999999996646121
0.9999999999967144,3.285632560783861e-12
9.133743480101672e-06,0.9999908662565199
0.9999999999998883,1.1167205016445397e-13
0.9999999999895889,1.0411177248419165e-11
2.065600856721996e-06,0.9999979343991433
0.9999999999998522,1.4772960540322875e-13
0.9999999999999136,8.644238164971233e-14
5.985535807751118e-19,1.0
0.9999957856064667,4.21439353326866e-06
0.9999999999977732,2.226743865442886e-12
0.9999999845715979,1.5428402112935068e-08
0.9999918120264005,8.187973599426118e-06
5.681856821394287e-15,0.9999999999999943
1.773813893304812e-07,0.9999998226186106
1.0423548214517344e-11,0.9999999999895764
1.2195441251071324e-11,0.9999999999878045
0.9999999873604255,1.2639574431400042e-08
8.996385339775741e-12,0.9999999999910036
0.9999999999905301,9.469933342043758e-12
0.9999836897102805,1.6310289719484705e-05
0.9999993308540799,6.691459200378247e-07
3.8950517490259053e-10,0.9999999996104948
5.056489648225938e-12,0.9999999999949435
0.9999999999999502,4.9716520224690826e-14
1.178477204535928e-08,0.9999999882152281
7.273860286200836e-15,0.9999999999999927
6.685435281535361e-10,0.9999999993314564
1.1674991965563705e-09,0.9999999988325008
0.9999993646864019,6.353135980879719e-07
1.2207972331196268e-08,0.9999999877920277
0.9999999976036382,2.396361783271714e-09
3.1791151144360733e-09,0.9999999968208849
0.9999999875768656,1.2423134401467363e-08
0.9999999912021975,8.797802528611754e-09
1.4092805106610159e-11,0.9999999999859073
1.4072578776936925e-08,0.9999999859274212
0.9999999999982844,1.7156348374847846e-12
1.8189938986049433e-12,0.999999999998181
9.752169085258211e-15,0.9999999999999903
0.9999999942629565,5.7370435222484215e-09
0.9999998877327518,1.1226724811405292e-07
1.0,2.3743021728944604e-18
9.568671132176206e-12,0.9999999999904314
5.4066430135623305e-09,0.9999999945933571
0.9999991165734574,8.834265426149607e-07
8.763698215908328e-13,0.9999999999991236
0.9999999999836323,1.6367811945923628e-11
0.9999999999999545,4.5476634365754317e-14
0.9999999999662788,3.3721298471613434e-11
0.9999995658925999,4.3410740020664253e-07
4.1072729841371365e-14,0.9999999999999589
2.04361111634384e-09,0.9999999979563888
0.9999999999998133,1.8677751133205982e-13
0.999999999982067,1.793292071567538e-11
3.760988163088911e-11,0.9999999999623901
0.9999999999588024,4.119767884485074e-11
0.9999999999969374,3.0624318402816603e-12
0.9999999692458791,3.075412099856558e-08
1.7055964196138287e-08,0.9999999829440358
0.9999999999999708,2.918859910393054e-14
6.51872975338429e-09,0.9999999934812702
3.782175035226868e-10,0.9999999996217825
2.2045928758621954e-13,0.9999999999997795
0.9999999999997827,2.1721094330451874e-13
0.9999999648185877,3.518141240948838e-08
0.999999999846148,1.538520577763901e-10
0.9999999999931347,6.865299409786171e-12
4.578387708732616e-19,1.0
3.2238408837255306e-09,0.999999996776159
0.9999999999999922,7.719594522525546e-15
0.9999999998402471,1.5975292962379657e-10
4.80974968411789e-11,0.9999999999519025
0.9999999913723074,8.627692699379232e-09
0.0003282250879684892,0.9996717749120314
0.9999999998345541,1.6544587646417148e-10
1.4374254900649308e-05,0.9999856257450993
2.471276192829502e-14,0.9999999999999754
0.9999999999999485,5.139321174832553e-14
0.9999999999963878,3.612158243193349e-12
0.9999999999990463,9.536039809444078e-13
2.146627028705479e-13,0.9999999999997854
5.851640627985468e-07,0.9999994148359374
0.9999997722442295,2.2775577043125434e-07
0.9999999993988201,6.011797775617796e-10
2.2542079940046902e-12,0.9999999999977458
1.1329656626437027e-10,0.9999999998867034
0.9999999999335253,6.64746629182089e-11
4.70926694907707e-15,0.9999999999999952
2.462471451674336e-08,0.9999999753752854
4.868864224953855e-16,0.9999999999999996
0.9999999999914112,8.588741709951093e-12
0.9999999999987101,1.2899231551831448e-12
4.68439709967373e-11,0.9999999999531559
0.9999999999892659,1.073415368505344e-11
7.227160095662848e-09,0.99999999277284
0.9999999799912711,2.000872890784998e-08
5.120077976300016e-11,0.9999999999487992
9.808279072792482e-07,0.9999990191720927
0.9999999940015363,5.998463685385301e-09
0.9999999998910223,1.0897776438839304e-10
0.9999523572949028,4.7642705097130085e-05
2.1127367779220324e-07,0.9999997887263222
0.9999999997573978,2.4260226707291144e-10
0.9999999999758543,2.4145720897186152e-11
0.9999999814715919,1.852840810543057e-08
3.041903188446801e-10,0.9999999996958098
0.9999991712684548,8.287315451865487e-07
3.2539135080033845e-08,0.999999967460865
0.9999999999964344,3.5655463309205987e-12
0.9999999993792232,6.207767548788697e-10
0.9999999999942382,5.761807410131737e-12
1.4136255813303554e-06,0.9999985863744187
0.9999999999992305,7.694970804310913e-13
1.0290142977341257e-16,0.9999999999999999
3.951215013301676e-05,0.9999604878498671
4.056868953896759e-08,0.9999999594313105
2.3444147582713748e-12,0.9999999999976555
0.9999999999915687,8.431251644522002e-12
0.9999999976042167,2.395783317356669e-09
0.999999999999956,4.39023626385814e-14
0.9999999999999931,6.915223182285347e-15
0.9999999933912909,6.608709133873089e-09
1.1435416987497422e-08,0.999999988564583
1.4751185326561077e-07,0.9999998524881467
0.9999999999999302,6.993344647115425e-14
0.9999999999992788,7.211823392090241e-13
1.4782306887086857e-10,0.9999999998521769
0.9999999928182017,7.181798318862363e-09
1.1135590431878964e-10,0.9999999998886442
0.9999999998881698,1.118302846854309e-10
2.0644214656212544e-12,0.9999999999979355
0.999999998118094,1.8819060045319114e-09
0.9999999999936788,6.32117724727625e-12
0.999999999957276,4.2724080782158056e-11
0.9999999999706084,2.9391564579112655e-11
6.760356586444759e-08,0.999999932396434
9.831289811581884e-11,0.9999999999016871
0.9999999999999654,3.4565978717731485e-14
0.9999999872436136,1.2756386410027639e-08
1.078879033116344e-10,0.9999999998921122
0.9999999999913216,8.678427749843306e-12
0.9999999999917117,8.288241362171343e-12
1.3989697834015462e-11,0.9999999999860103
0.9999999999999083,9.178397170259077e-14
8.912350802300203e-10,0.9999999991087649
0.0011066247696540842,0.9988933752303459
0.9999999900796475,9.920352588080341e-09
3.3315791826206263e-09,0.9999999966684208
0.9999999999720777,2.7922333930919574e-11
0.9999999085507991,9.1449200947006e-08
0.9999999999999318,6.830756868348536e-14
0.9999999999996484,3.5158224389498096e-13
5.866277086103927e-14,0.9999999999999413
0.9999999999239594,7.604051570927604e-11
0.9999999999822482,1.7751770678740936e-11
6.504288997769836e-11,0.9999999999349571
0.9999999999999362,6.390039793537995e-14
0.9999999956947699,4.3052301407837e-09
8.727966768796099e-08,0.9999999127203324
0.9999999999976008,2.3991880892571983e-12
0.9999976230508152,2.376949184783366e-06
0.9999999989291701,1.0708298965846168e-09
0.999999999749662,2.5033798465676327e-10
0.9999999999999973,2.609895108919914e-15
0.9999999483027112,5.1697288756761684e-08
2.400384585862599e-09,0.9999999975996154
6.349047781305033e-13,0.9999999999993652
0.9999999999971915,2.808541038785136e-12
0.9999999999999651,3.4947741315571273e-14
0.9999999999996316,3.6848285821059505e-13
0.9999997376328865,2.6236711338681247e-07
0.99999997103255,2.8967450008587725e-08
0.9999999999986272,1.3728123712507245e-12
0.9999999999997679,2.3211402831398013e-13
1.435281853129527e-10,0.9999999998564718
0.999999999993784,6.215939663202664e-12
7.889123035919978e-11,0.9999999999211088
0.9999999999997695,2.305978645600043e-13
0.9999999999998844,1.154918180213128e-13
0.9999995182051725,4.817948275596642e-07
0.9999998271497265,1.728502736417805e-07
2.0132662527660064e-09,0.9999999979867338
1.282553147410034e-20,1.0
0.9999999817962102,1.8203789747622783e-08
5.1196096516004805e-09,0.9999999948803904
0.9999999999999953,4.6166128338125626e-15
0.9999999997131936,2.8680636297324114e-10
7.230294309297504e-08,0.9999999276970569
0.999999999999599,4.0092222780499126e-13
1.4691780689969174e-06,0.999998530821931
0.9999999999999947,5.357940985950124e-15
1.2827473514861531e-10,0.9999999998717253
0.9999999999999933,6.573150035109154e-15
0.9999999996630532,3.369468314013063e-10
0.999999999990373,9.626996219323509e-12
2.0543554995133196e-06,0.9999979456445005
0.9999999999915231,8.476834255387637e-12
6.0212128017447404e-05,0.9999397878719826
2.4710462428742858e-06,0.9999975289537572
0.9999999996997286,3.002713491600861e-10
0.9999999999974898,2.5102820524114387e-12
0.999999967683805,3.2316195006997176e-08
0.9999999999567895,4.3210572534661346e-11
2.5969817326018226e-11,0.9999999999740302
9.302483889863923e-07,0.999999069751611
0.9999981054538923,1.8945461075644614e-06
0.9999999999430634,5.693655891206796e-11
3.006763014621132e-11,0.9999999999699324
0.9999998845151464,1.1548485352134682e-07
0.9999999999967922,3.2077312412480107e-12
2.172524318946549e-06,0.999997827475681
1.8160917586316715e-09,0.9999999981839082
1.5121988712535992e-14,0.9999999999999849
0.9999999999436315,5.6368447253818074e-11
1.716519696326069e-11,0.9999999999828348
4.2477054956064555e-13,0.9999999999995752
0.0002412002317931296,0.9997587997682069
0.9999999947566854,5.243314518586542e-09
0.9999999999999999,1.1667317679382809e-16
4.775023972158778e-09,0.999999995224976
0.999999999975145,2.4854999067722424e-11
0.9999999999969615,3.0385385038361236e-12
8.219604603975459e-14,0.9999999999999178
0.9999999999999978,2.211661046072898e-15
0.9999999999733357,2.6664275293695143e-11
0.9999999991204346,8.795654552065403e-10
1.6037751097339273e-12,0.9999999999983963
0.9999999999999938,6.168480219230766e-15
1.8806680050532466e-07,0.9999998119331994
0.9999999999921549,7.845052275458098e-12
0.9999999182368768,8.176312308376241e-08
0.999999925694627,7.43053729974973e-08
0.9999999845689402,1.543105983716819e-08
2.4504470112203495e-17,1.0
5.298564456475148e-11,0.9999999999470144
0.9999999997881172,2.1188284733381692e-10
0.9999999999999915,8.610943740566309e-15
0.9999999999996051,3.9479695560970203e-13
0.9999998969043514,1.0309564848310398e-07
1.717268234801584e-05,0.999982827317652
0.9999997293280809,2.70671919163876e-07
0.9999999999654737,3.452626200564579e-11
1.4100640024145172e-08,0.99999998589936
2.391833858186145e-07,0.9999997608166142
6.904941210374899e-08,0.9999999309505879
5.0513930860701424e-09,0.9999999949486069
0.999999998698053,1.3019469967632496e-09
0.9999999990046122,9.953877126351343e-10
0.9999992268068859,7.731931141495028e-07
0.9999999993144622,6.855379032320834e-10
4.059883438963337e-10,0.9999999995940116
1.0888406180884962e-07,0.9999998911159381
0.9999999997936557,2.0634437263678103e-10
9.407485987416629e-11,0.9999999999059251
0.9999999999993944,6.05626780434764e-13
3.704102028111919e-10,0.9999999996295897
0.9999897519915567,1.0248008443257094e-05
1.4523569194276004e-13,0.9999999999998547
0.9999999999999962,3.781975601435263e-15
4.823100909702717e-13,0.9999999999995176
0.9999999999883193,1.1680599091789202e-11
0.9999999999974412,2.5588428671606854e-12
0.9999999660809815,3.3919018390038304e-08
9.435251335815187e-11,0.9999999999056476
0.9999999999921337,7.866240326697891e-12
0.9999999999998193,1.806615925051588e-13
7.295642935356583e-12,0.9999999999927044
1.8586415176860404e-14,0.9999999999999815
1.206529187959593e-11,0.9999999999879347
0.9999981293205197,1.870679480326133e-06
3.955125220058805e-09,0.9999999960448748
0.9999999999835272,1.647278347872219e-11
0.9999999886182224,1.138177753623135e-08
0.9999999917907844,8.209215621358316e-09
7.542352634813555e-06,0.9999924576473652
1.0,6.037805481801964e-17
5.110981590260869e-11,0.9999999999488901
0.9999999997799611,2.2003895248035837e-10
0.00038112213112762277,0.9996188778688724
6.101827466288546e-09,0.9999999938981725
1.2081852183334467e-08,0.9999999879181478
1.051209595920292e-06,0.9999989487904041
0.9999999999998279,1.7203597142505246e-13
0.9999999999955714,4.42861177061974e-12
0.9999999944620198,5.5379801160313285e-09
0.9999999999999999,1.8325941012093092e-16
0.9999999920367993,7.963200665557904e-09
0.9999999999998163,1.837264327123726e-13
3.427702219659867e-11,0.9999999999657229
6.941884084901596e-12,0.999999999993058
0.999999999963276,3.6724006598355296e-11
0.9999989185820357,1.0814179642281556e-06
8.75369678135203e-15,0.9999999999999912
0.09314969062043674,0.9068503093795632
1.2573920787720516e-07,0.9999998742607921
2.48084076886128e-10,0.999999999751916
0.9999999729742859,2.702571407983062e-08
1.8933388133918966e-09,0.9999999981066612
0.9999999999487755,5.1224533176110214e-11
0.9999999999999725,2.7588973266181392e-14
0.9999999999998971,1.0295745195659311e-13
0.9999999999998865,1.1340767695053077e-13
1.7917873890976597e-10,0.9999999998208212
0.9999999601038759,3.9896124151198414e-08
3.679422830482472e-08,0.9999999632057718
7.571356400325533e-13,0.9999999999992427
2.38324446699793e-09,0.9999999976167555
0.9999986989222649,1.3010777351711815e-06
